7709;-0.28762553768427973;0.05354519294514673;-0.234080344739133
7710;-0.2870936885984126;0.05300959321799145;-0.23408409538042116
7711;-0.2865655653706953;0.05247774263639407;-0.2340878227343012
7712;-0.28604114494854066;0.05194961792737088;-0.23409152702116978
7713;-0.2855204044974924;0.05142519603819279;-0.2340952084592996
7714;-0.28500332139912843;0.05090445413426419;-0.23409886726486423
7715;-0.2844898732489888;0.05038736959702565;-0.2341025036519631
7716;-0.28398003785452147;0.0498739200218798;-0.23410611783264168
7717;-0.28347379323305744;0.04936408321614053;-0.2341097100169169
7718;-0.28297111760980376;0.048857837197004976;-0.23411328041279877
7719;-0.2824719894158611;0.04835516018954824;-0.23411682922631286
7720;-0.28197638728626345;0.047856030624740566;-0.2341203566615229
7721;-0.2814842900580378;0.047360427137486616;-0.2341238629205512
7722;-0.2809956767682909;0.04686832856468677;-0.23412734820360415
7723;-0.2805105266523083;0.04637971394332016;-0.23413081270898814
7724;-0.28002881914168587;0.04589456250854921;-0.23413425663313667
7725;-0.2795505338624724;0.04541285369184535;-0.23413768017062708
7726;-0.2790756506333396;0.04493456711913589;-0.2341410835142037
7727;-0.2786041494637689;0.04445968260897166;-0.23414446685479723
7728;-0.2781360105522616;0.04398818017071525;-0.23414783038154635
7729;-0.2776712142845661;0.0435200400027496;-0.23415117428181648
7730;-0.277209741231928;0.043055242490706795;-0.23415449874122118
7731;-0.27675157214935714;0.042593768205716795;-0.23415780394364033
7732;-0.2762966879739166;0.04213559790267588;-0.23416109007124072
7733;-0.27584506982303036;0.04168071251853456;-0.2341643573044958
7734;-0.27539669899280805;0.04122909317060489;-0.23416760582220317
7735;-0.27495155695639206;0.040780721154886825;-0.23417083580150524
7736;-0.2745096253623198;0.04033557794441344;-0.23417404741790637
7737;-0.2740708860329079;0.039893645187614915;-0.234177240845293
7738;-0.2736353209626512;0.03945490470670098;-0.2341804162559502
7739;-0.2732029123166434;0.0390193384960615;-0.23418357382058191
7740;-0.2727736424290109;0.03858692872068543;-0.2341867137083255
7741;-0.272347493801371;0.038157657714597414;-0.2341898360867736
7742;-0.271924449101301;0.03773150797931224;-0.23419294112198874
7743;-0.2715044911608281;0.037308462182306656;-0.23419602897852143
7744;-0.27108760297493645;0.03688850315550861;-0.23419909981942783
7745;-0.2706737677000892;0.036471613893803656;-0.23420215380628556
7746;-0.27026296865277;0.03605777755355811;-0.2342051910992119
7747;-0.26985518930803815;0.03564697745115922;-0.23420821185687893
7748;-0.2694504132981033;0.03523919706157166;-0.23421121623653166
7749;-0.2690486244109129;0.03483442001691062;-0.23421420439400226
7750;-0.2686498065887586;0.034432630105031024;-0.23421717648372756
7751;-0.2682539439268971;0.034033811268132756;-0.23422013265876435
7752;-0.2678610206721876;0.033637947601381835;-0.23422307307080575
7753;-0.2674710212217424;0.03324502335154721;-0.23422599787019516
7754;-0.26708393012159687;0.032855022915653155;-0.23422890720594372
7755;-0.26669973206539066;0.03246793083964695;-0.23423180122574372
7756;-0.2663184118930664;0.03208373181708174;-0.23423468007598464
7757;-0.26593995458958275;0.03170241068781453;-0.2342375439017682
7758;-0.2655643452836406;0.031323952436718885;-0.23424039284692172
7759;-0.2651915692464272;0.030948342192412482;-0.23424322705401468
7760;-0.26482161189036985;0.03057556522599904;-0.2342460466643708
7761;-0.26445445876790935;0.030205606949824777;-0.23424885181808458
7762;-0.2640900955702822;0.029838452916249005;-0.23425164265403317
7763;-0.2637285081263214;0.02947408881642881;-0.2342544193098926
7764;-0.2633696824012671;0.029112500479117693;-0.23425718192214942
7765;-0.2630136044955937;0.028753673869477917;-0.23425993062611578
7766;-0.2626602606438487;0.0283975950879065;-0.23426266555594216
7767;-0.2623096372135062;0.028044250368874705;-0.2342653868446315
7768;-0.2619617207038315;0.027693626079780796;-0.2342680946240507
7769;-0.26161649774476187;0.027345708719816047;-0.23427078902494583
7770;-0.2612739550957979;0.027000484918843753;-0.23427347017695418
7771;-0.2609340796449066;0.026657941436291084;-0.23427613820861554
7772;-0.26059685840744123;0.026318065160053857;-0.23427879324738737
7773;-0.2602622785250701;0.025980843105413723;-0.2342814354196564
7774;-0.2599303272647171;0.025646262413968036;-0.23428406485074907
7775;-0.2596009920175185;0.02531431035257195;-0.23428668166494657
7776;-0.2592742602977888;0.024984974312292768;-0.234289285985496
7777;-0.2589501197419972;0.024658241807376434;-0.23429187793462078
7778;-0.258628558107761;0.024334100474225868;-0.2342944576335351
7779;-0.25830956327284504;0.024012538070391283;-0.23429702520245377
7780;-0.25799312323417634;0.023693542473572086;-0.23429958076060425
7781;-0.2576792261068688;0.02337710168063044;-0.23430212442623832
7782;-0.25736786012325996;0.023063203806616202;-0.23430465631664377
7783;-0.2570590136319576;0.022751837083803305;-0.2343071765481543
7784;-0.25675267509690003;0.02244298986073728;-0.23430968523616275
7785;-0.25644883309642325;0.022136650601293884;-0.23431218249512936
7786;-0.25614747632234436;0.021832807883748757;-0.2343146684385956
7787;-0.25584859357905;0.021531450399857873;-0.2343171431791921
7788;-0.25555217378260076;0.021232566953948796;-0.23431960682865197
7789;-0.2552582059598418;0.020936146462022562;-0.2343220594978192
7790;-0.2549666792475261;0.020642177950866064;-0.23432450129666002
7791;-0.25467758289144843;0.02035065055717489;-0.23432693233427354
7792;-0.25439090624558724;0.02006155352668644;-0.23432935271890082
7793;-0.25410663877125916;0.019774876213323227;-0.23433176255793595
7794;-0.25382477003628307;0.019490608078346353;-0.23433416195793672
7795;-0.25354528971415047;0.019208738689518823;-0.23433655102463163
7796;-0.2532681875832122;0.01892925772027893;-0.23433892986293325
7797;-0.2529934535258689;0.018652154948923267;-0.2343412985769456
7798;-0.2527210775277742;0.018377420257799485;-0.2343436572699747
7799;-0.2524510496770455;0.018105043632508658;-0.23434600604453687
7800;-0.25218336016348736;0.017835015161117063;-0.23434834500237028
7801;-0.2519179992778198;0.01756732503337741;-0.23435067424444242
7802;-0.251654957410919;0.017301963539959313;-0.23435299387095967
7803;-0.2513942250530655;0.017038921071689;-0.23435530398137652
7804;-0.25113579279320325;0.016778188118798082;-0.23435760467440517
7805;-0.2508796513182052;0.016519755270181367;-0.23435989604802385
7806;-0.25062579141214886;0.016263613212663557;-0.2343621781994853
7807;-0.2503742039556007;0.016009752730274815;-0.2343644512253259
7808;-0.250124879924911;0.015758164703535023;-0.23436671522137598
7809;-0.24987781039151097;0.015508840108746754;-0.2343689702827642
7810;-0.24963298652122734;0.0152617700172967;-0.23437121650393064
7811;-0.24939039957359804;0.015016945594965744;-0.2343734539786323
7812;-0.2491500409012002;0.014774358101247245;-0.23437568279995294
7813;-0.2489119019489839;0.014533998888673792;-0.23437790306031012
7814;-0.24867597425361584;0.014295859402152071;-0.23438011485146376
7815;-0.24844224944283122;0.014059931178305935;-0.2343823182645253
7816;-0.24821071923479154;0.013826205844827568;-0.23438451338996397
7817;-0.24798137543745258;0.013594675119836561;-0.23438670031761602
7818;-0.24775420994793843;0.013365330811246981;-0.23438887913669143
7819;-0.2475292147519248;0.013138164816142193;-0.2343910499357826
7820;-0.2473063819230297;0.012913169120157546;-0.23439321280287215
7821;-0.24708570362221033;0.012690335796870629;-0.2343953678253397
7822;-0.24686717209716874;0.012469657007199217;-0.23439751508996953
7823;-0.24665077968176596;0.012251124998806715;-0.23439965468295926
7824;-0.24643651879544012;0.012034732105515101;-0.23440178668992503
7825;-0.24622438194263693;0.01182047074672522;-0.23440391119591172
7826;-0.2460143617122417;0.011608333426844432;-0.23440602828539728
7827;-0.24580645077702318;0.01139831273472151;-0.23440813804230168
7828;-0.24560064189308284;0.011190401343088732;-0.2344102405499941
7829;-0.24539692789931006;0.01098459200801108;-0.23441233589129898
7830;-0.245195301716846;0.010780877568342489;-0.23441442414850353
7831;-0.24499575634855403;0.010579250945189102;-0.23441650540336492
7832;-0.24479828487849664;0.010379705141379455;-0.2344185797371172
7833;-0.24460288047141854;0.010182233240941488;-0.23442064723047706
7834;-0.24440953637223795;0.009986828408586397;-0.23442270796365156
7835;-0.2442182459055443;0.00979348388919918;-0.23442476201634513
7836;-0.24402900247510093;0.009602193007335898;-0.23442680946776503
7837;-0.2438417995633561;0.009412949166727526;-0.23442885039662859
7838;-0.2436566307309599;0.009225745849790372;-0.2344308848811695
7839;-0.24347348961628806;0.009040576617142991;-0.23443291299914507
7840;-0.2432923699349702;0.008857435107129533;-0.23443493482784067
7841;-0.24311326547942835;0.008676315035349495;-0.23443695044407886
7842;-0.24293617011841662;0.008497210194193769;-0.23443895992422284
7843;-0.24276107779657158;0.008320114452386992;-0.23444096334418457
7844;-0.2425879825339665;0.008145021754536104;-0.2344429607794304
7845;-0.24241687842567175;0.007971926120685067;-0.2344449523049867
7846;-0.2422477596413224;0.007800821645875704;-0.2344469379954467
7847;-0.24208062042469058;0.00763170249971459;-0.234448917924976
7848;-0.24191545509326445;0.007464562925945957;-0.2344508921673185
7849;-0.24175225803783318;0.007299397242030564;-0.2344528607958026
7850;-0.2415910237220782;0.007136199838730462;-0.23445482388334773
7851;-0.24143174668216727;0.006974965179699636;-0.23445678150246763
7852;-0.24127442152635983;0.006815687801080438;-0.2344587337252794
7853;-0.24111904293461311;0.006658362311105808;-0.2344606806235073
7854;-0.24096560565819547;0.0065029833897071974;-0.23446262226848827
7855;-0.24081410451930696;0.006349545788128166;-0.2344645587311788
7856;-0.24066453441070326;0.006198044328543611;-0.23446649008215964
7857;-0.24051689029532586;0.006048473903684572;-0.2344684163916413
7858;-0.24037116720593846;0.00590082947646858;-0.23447033772946987
7859;-0.24022736024476785;0.005755106079635498;-0.23447225416513234
7860;-0.24008546458315136;0.005611298815388801;-0.23447416576776256
7861;-0.239945475461187;0.005469402855042299;-0.2344760726061447
7862;-0.23980738818739397;0.005329413438672192;-0.23447797474872178
7863;-0.23967119813837254;0.005191325874774476;-0.23447987226359807
7864;-0.23953690075847323;0.0050551355399276274;-0.2344817652185456
7865;-0.23940449155946994;0.00492083787846055;-0.2344836536810094
7866;-0.23927396612023769;0.004788428402125712;-0.23448553771811198
7867;-0.23914532008643694;0.004657902689777471;-0.23448741739665946
7868;-0.23901854917020185;0.00452925638705553;-0.2344892927831463
7869;-0.2388936491498336;0.004402485206073496;-0.2344911639437601
7870;-0.2387706158694985;0.004277584925112488;-0.234493030944386
7871;-0.23864944523893356;0.0041545513883197915;-0.23449489385061376
7872;-0.23853013323315284;0.004033380505412485;-0.23449675272774034
7873;-0.23841267589216258;0.003914068251386037;-0.23449860764077654
7874;-0.23829706932067882;0.0037966106662278326;-0.234500458654451
7875;-0.23818330968785115;0.00368100385463557;-0.23450230583321557
7876;-0.23807139322698953;0.003567243985740535;-0.234504149241249
7877;-0.23796131623529956;0.0034553272928356965;-0.23450598894246386
7878;-0.2378530750736177;0.0033452500731085914;-0.2345078250005091
7879;-0.23774666616615514;0.0032370086873789857;-0.23450965747877617
7880;-0.23764208600024433;0.0031305995598412606;-0.23451148644040307
7881;-0.23753933112609124;0.003026019177811505;-0.23451331194827973
7882;-0.2374383981565309;0.0029232640914792925;-0.2345151340650516
7883;-0.23733928376678956;0.0028223309136640867;-0.23451695285312546
7884;-0.23724198469424887;0.00272321631957629;-0.2345187683746726
7885;-0.2371464977382183;0.0026259170465828645;-0.23452058069163545
7886;-0.23705281975970677;0.002530429893977532;-0.23452238986572924
7887;-0.23696094768120532;0.0024367517227555035;-0.2345241959584498
7888;-0.23687087848646787;0.0023448794553927246;-0.23452599903107516
7889;-0.2367826092203017;0.0022548100756296105;-0.2345277991446721
7890;-0.23669613698835812;0.0021665406282592456;-0.23452959636009887
7891;-0.23661145895693153;0.0020800682189200176;-0.23453139073801152
7892;-0.23652857235275865;0.001995390013892669;-0.23453318233886597
7893;-0.2364474744628269;0.001912503239901743;-0.23453497122292516
7894;-0.23636816263418226;0.0018314051839213943;-0.23453675745026087
7895;-0.23629063427374503;0.0017520931929855535;-0.23453854108075947
7896;-0.23621488684812778;0.0016745646740024117;-0.23454032217412538
7897;-0.23614091788345964;0.0015988170935732134;-0.23454210078988644
7898;-0.23606872496521278;0.001524847977815333;-0.23454387698739745
7899;-0.23599830573803354;0.001452654912189614;-0.23454565082584392
7900;-0.2359296579055794;0.0013822355413319553;-0.23454742236424744
7901;-0.2358627792303584;0.0013135875688891202;-0.2345491916614693
7902;-0.2357976675335733;0.001246708757358754;-0.23455095877621457
7903;-0.23573432069497055;0.0011815969279335894;-0.23455272376703695
7904;-0.23567273665269103;0.001118249960349822;-0.23455448669234122
7905;-0.235612913403129;0.0010566657927396437;-0.23455624761038937
7906;-0.23555484900079182;0.0009968424214879085;-0.23455800657930392
7907;-0.2354985415581649;0.0009387779010929196;-0.23455976365707198
7908;-0.23544398924558052;0.0008824703440313271;-0.2345615189015492
7909;-0.2353911902910913;0.0008279179206271074;-0.23456327237046418
7910;-0.23534014298034714;0.0007751188589246241;-0.23456502412142252
7911;-0.2352908456564756;0.0007240714445657482;-0.23456677421190986
7912;-0.2352432967199688;0.0006747740206710218;-0.2345685226992978
7913;-0.23519749462857112;0.0006272249877248611;-0.23457026964084626
7914;-0.23515343789717355;0.0005814228034647746;-0.23457201509370879
7915;-0.2351111250977101;0.0005373659827745921;-0.2345737591149355
7916;-0.2350705548590585;0.0004950530975816893;-0.23457550176147682
7917;-0.23503172586694726;0.00045448277675819664;-0.23457724309018907
7918;-0.23499463686386324;0.0004156537060261808;-0.23457898315783707
7919;-0.23495928664896554;0.00037856462786679015;-0.23458072202109875
7920;-0.23492567407800177;0.0003432143414333514;-0.2345824597365684
7921;-0.23489379806322913;0.0003096017024684095;-0.23458419636076072
7922;-0.23486365757334055;0.0002777256232247;-0.23458593195011584
7923;-0.23483525163339217;0.00024758507239004744;-0.2345876665610021
7924;-0.2348085793247367;0.00021917907501617733;-0.23458940024972053
7925;-0.23478363978495956;0.00019250671245143804;-0.23459113307250812
7926;-0.23476043220781978;0.00016756712227742192;-0.23459286508554236
7927;-0.23473895584319432;0.00014435949824948038;-0.23459459634494484
7928;-0.23471920999702595;0.00012288309024112494;-0.2345963269067848
7929;-0.23470119403127682;0.00010313720419230861;-0.2345980568270845
7930;-0.23468490736388262;8.512120206158239e-05;-0.23459978616182103
7931;-0.234670349468713;6.883450178212017e-05;-0.23460151496693088
7932;-0.23465751987553604;5.4276577221607995e-05;-0.23460324329831445
7933;-0.23464641816998572;4.144695814599351e-05;-0.23460497121183974
7934;-0.23463704399353275;3.0345230187090304e-05;-0.23460669876334567
7935;-0.23462939704346064;2.09710348140346e-05;-0.23460842600864662
7936;-0.23462347707284326;1.3324069308590718e-05;-0.23461015300353466
7937;-0.2346192838905301;7.404086744302464e-06;-0.2346118798037858
7938;-0.23461681736113182;3.210895969488211e-06;-0.23461360646516233
7939;-0.23461607740501153;7.443615940776953e-07;-0.23461533304341745
7940;-0.23461706399827711;4.403980289135877e-09;-0.23461705959429682
7941;-0.23461977717278396;9.909992371455613e-07;-0.2346187861735468
